xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	114.99516169054105
1958	88.890442144868359
1959	94.686609573921643
1960	98.105696551240342
1961	91.020133455741956
1962	108.99708381627083
1963	88.592150800305390
1964	75.654820110097916
1965	111.12472609990181
1966	71.033730876562402
1967	104.70429249475391
1968	94.968248761051569
1969	88.446542731333707
1970	24.747630859149183
1971	113.22068079892367
1972	117.88838097377749
1973	105.19901239116506
1974	160.39678975147922
1975	126.73714263821685
1976	119.75931088626824
1977	96.039189252893252
1978	93.650157392191332
1979	92.690367682068967
1980	112.15837642722481
1981	121.09008701425930
1982	99.917934088435018
1983	150.45717548372983
1984	103.83505269063542
1985	151.04801205032649
1986	156.72008196521767
1987	99.229043056333140
1988	88.828430876520173
1989	86.503457393434601
1990	81.534825207051455
1991	131.61389763585149
1992	156.81593051183700
1993	122.32038453782792
1994	115.18941100207938
1995	108.10563147040259
1996	46.077323407206897
1997	115.95875627224341
1998	140.49551915512589
1999	109.02294363124064
2000	102.99810585922906
2001	139.91083816030124
2002	123.64674394114878
2003	78.404358210038737
2004	69.497563174250644
2005	81.467319906474017
2006	41.903066543634793
2007	117.52381249964034
2008	81.482240355839821
2009	113.48265725093363
2010	112.59565763983369
