xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	85.068610431351857
1958	67.515346699324482
1959	64.484868131514460
1960	66.259100709347962
1961	64.876868314516287
1962	72.982589905298752
1963	76.509234472803783
1964	55.635831888011694
1965	97.262426577823874
1966	72.756592401231316
1967	93.802499101766017
1968	66.062092719971957
1969	75.854250160738914
1970	65.410402594727003
1971	65.992966999681073
1972	85.785931301341023
1973	59.368744540413743
1974	60.385260982032420
1975	55.573111583794670
1976	81.891417890979824
1977	68.230780311631250
1978	77.272599463476055
1979	65.562045293666301
1980	68.261902413175406
1981	73.710188142607592
1982	96.332360770387382
1983	65.929844730812619
1984	56.886800527580924
1985	73.172123226446445
1986	88.337647901917947
1987	89.470509585251605
1988	61.238783917879452
1989	66.614117164077285
1990	80.515290688311936
1991	89.225872839237752
1992	93.616090078601161
1993	80.664663551809426
1994	94.607235026200058
1995	70.726752230072279
1996	67.108041408951507
1997	105.08892914967197
1998	57.581088130240964
1999	52.813286052878681
2000	67.662448910316940
2001	58.618577303482184
2002	99.574158860909350
2003	70.429508436184577
2004	79.802224768029191
2005	72.807057107281921
2006	78.744888452173967
2007	65.366014469990034
2008	76.875994051744485
2009	100.28527821323679
2010	52.838200784908452
