xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	79.398811014373280
1958	78.695266315629951
1959	60.157650802758255
1960	60.449524607041056
1961	59.093277297408086
1962	63.870922444900252
1963	74.957858754246658
1964	57.753045660337946
1965	94.909946017934388
1966	40.722734097300034
1967	42.832790979539865
1968	79.427745341450915
1969	72.683769959202110
1970	39.262938316582620
1971	56.682003584696226
1972	94.669035241218296
1973	34.906225435929834
1974	43.466951868281868
1975	35.067296366347662
1976	49.458614591188997
1977	65.701868185128859
1978	56.823061639893048
1979	73.835212207251956
1980	49.522902629778521
1981	53.830986639083179
1982	131.78847617067788
1983	50.673748091689596
1984	79.651269494309616
1985	89.545710463116080
1986	105.82554693957128
1987	121.07877861498511
1988	50.624130818920975
1989	80.751802751493997
1990	123.15614346987763
1991	99.075768901918110
1992	102.00995934857401
1993	90.674124053881258
1994	108.39843409838221
1995	62.555560479885862
1996	44.116247137795256
1997	73.307368145998467
1998	53.489805486740337
1999	49.130275466907747
2000	81.255396308824388
2001	56.224068845576184
2002	119.11259349279302
2003	67.882002518581004
2004	113.37571217217709
2005	60.765894893213201
2006	84.784650475934242
2007	52.478635121339885
2008	36.686737993994498
2009	75.012999025793434
2010	62.647742893890999
