xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	83.929979236249153
1958	62.171168028448626
1959	58.328119035390372
1960	61.526172600037178
1961	60.472828356971675
1962	69.733771622390719
1963	73.565367794769074
1964	48.355814636352960
1965	100.83119965426428
1966	70.127252762053246
1967	95.366407739571386
1968	61.862090401375553
1969	72.914077961689344
1970	59.709544905721891
1971	60.778270048972942
1972	84.617797326974312
1973	55.925970169375809
1974	57.491438554583524
1975	51.962536206123630
1976	80.848043896541327
1977	64.719230334260516
1978	75.010658084634485
1979	61.140743497452178
1980	64.075743204018423
1981	70.656220469657598
1982	97.104622965691334
1983	61.439685414267259
1984	50.960166776884734
1985	70.515576045973489
1986	80.901694474766828
1987	82.438180952515708
1988	57.379983836576343
1989	62.564134088270130
1990	78.704939603347441
1991	89.661144492726194
1992	94.241388269310988
1993	79.276045189893367
1994	95.353474890755052
1995	68.581900731886094
1996	64.422707199421893
1997	109.28931300137492
1998	51.046664670944359
1999	46.357140889420805
2000	64.479713930044312
2001	54.399765325137494
2002	103.37013687293705
2003	68.324561049853699
2004	78.889781839215928
2005	69.575808675308920
2006	76.279487919489114
2007	61.351927460727353
2008	75.388463121408336
2009	103.92647416748791
2010	45.400354323528227
