xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	113.60102186432044
1958	94.986095703424866
1959	91.102187298872508
1960	91.527580006149165
1961	83.931046297723526
1962	98.381393348417248
1963	106.99303033886214
1964	89.574816819873291
1965	117.65424569355530
1966	108.06795661271272
1967	95.810989339919232
1968	90.243833854992701
1969	96.958908791963822
1970	89.264762735582963
1971	80.565351137352167
1972	117.37657650135083
1973	90.321977875157998
1974	72.766837131451140
1975	99.958233573404925
1976	54.006563433282565
1977	125.90457497703717
1978	90.023941105147046
1979	108.92361307465244
1980	103.32595527774683
1981	107.80072670859116
1982	112.53453444662345
1983	148.54799123712795
1984	107.31116579117030
1985	86.470418955591057
1986	100.25934962607387
1987	99.786342035585264
1988	81.339423023681320
1989	102.89727749129597
1990	114.06692120525904
1991	147.15686821016348
1992	209.72568415740693
1993	112.03350782537917
1994	116.66963596328118
1995	119.39202980216933
1996	94.580580300926144
1997	111.94082117699418
1998	127.12958204216082
1999	66.915352563225071
2000	59.464464892538977
2001	117.08959557514120
2002	107.42100649228293
2003	144.90239932219032
2004	94.261388567577612
2005	98.813503334654868
2006	88.167458623613740
2007	98.209428616714234
2008	93.947903767918390
2009	79.486804741086075
2010	125.48643198834507
