xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	74.231506288298135
1958	63.038193356597816
1959	26.765489906335915
1960	51.749153043109025
1961	48.409156641595800
1962	56.437869641669614
1963	29.682788711837663
1964	43.948379843082243
1965	46.132438763140527
1966	68.795863388042847
1967	55.201952827616886
1968	53.676181543938554
1969	68.019328772896984
1970	59.010472813047812
1971	52.562347703359720
1972	72.306393832483280
1973	68.549795896563666
1974	25.179888909984903
1975	68.139140074645965
1976	38.169776150485653
1977	92.430109185817571
1978	73.609159151366910
1979	68.939330852572155
1980	42.745816900756807
1981	55.219084754203720
1982	48.511706997766339
1983	114.21365589870456
1984	61.549848612369694
1985	26.777346913722162
1986	62.263979605214629
1987	76.539763011086578
1988	56.735898842184859
1989	37.073556963491029
1990	59.155699362503491
1991	73.268958557148579
1992	73.420530357715791
1993	60.608999914574582
1994	62.143216271605375
1995	73.645009120164318
1996	45.496356148487948
1997	63.839907804171631
1998	76.618324647309493
1999	35.194086203316147
2000	45.296530833239139
2001	65.149924475798144
2002	25.897690498189704
2003	76.072292725249810
2004	60.034671454666295
2005	65.510308236654268
2006	75.162534889602540
2007	86.370311626750123
2008	48.886928076141729
2009	43.697101893437548
2010	65.785333777090912
