xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	56.606833141916283
1958	80.111853192159288
1959	45.852649003646249
1960	31.849186628621467
1961	55.422193521200874
1962	72.138666367545071
1963	91.521242042966108
1964	39.778422019602118
1965	112.18543046161457
1966	72.725706270903885
1967	59.320719835670999
1968	77.628218409223933
1969	104.49210476298163
1970	53.321948897402592
1971	73.642678491806606
1972	107.20882926001411
1973	13.667559065009186
1974	40.106978333030085
1975	21.664004773676709
1976	100.89194033331498
1977	89.528172995504306
1978	36.016369802784162
1979	57.518064259036571
1980	67.939995226877457
1981	58.309006556444288
1982	45.578817535694242
1983	37.836468871053100
1984	34.512002039942992
1985	101.38621229763308
1986	139.16343109734726
1987	79.598769598300279
1988	38.752958709816134
1989	67.326957544749419
1990	51.759588818584831
1991	93.143601963255307
1992	92.412766615537919
1993	87.987257831951794
1994	92.995599845251888
1995	28.190940225112897
1996	57.256921755206420
1997	1.0369053232667937
1998	25.037840105314423
1999	41.910432516747221
2000	61.549464300406889
2001	97.544109234258386
2002	81.248139006434897
2003	92.015060817369474
2004	74.456168873766330
2005	87.004318628260350
2006	99.648920884120827
2007	65.052620014972007
2008	38.587968509339582
2009	88.791148995209483
2010	30.187525151395960
