xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	63.266203578964252
1958	49.482562603821478
1959	49.186599009970990
1960	57.867154585060796
1961	38.549775636697859
1962	51.139525590659943
1963	62.100474744637694
1964	73.926462701036627
1965	60.324177005549288
1966	68.327182332216509
1967	46.904131785779903
1968	51.364896495481212
1969	62.187591878677374
1970	55.590474585023053
1971	48.098166207992847
1972	46.555011791496419
1973	47.135438331369201
1974	42.965028373256224
1975	53.514619883972152
1976	47.807743342583258
1977	52.317242550545885
1978	79.749615252110516
1979	48.982301940438077
1980	50.737828936906105
1981	41.699351123977578
1982	40.041678176667162
1983	57.232724016547301
1984	55.397066929810727
1985	53.693937492526665
1986	61.991056177948863
1987	61.062995967756677
1988	53.281949348960552
1989	59.832526228774732
1990	45.081013794483226
1991	30.711905790642845
1992	63.388475787625275
1993	57.438757243892006
1994	56.322991497275673
1995	52.988333502779980
1996	62.974457515467599
1997	15.245388093378288
1998	62.293171283423334
1999	67.847192275776365
2000	62.079495338529952
2001	41.418496016136572
2002	69.934611077689652
2003	67.083974099295091
2004	57.294729624961690
2005	55.437345460800699
2006	45.801967729639983
2007	58.565981351246151
2008	52.465562616245087
2009	53.228715499088750
2010	47.298555026864790
