xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	49.556775234147523
1958	71.575273085224566
1959	70.416917436026125
1960	67.344178584450859
1961	84.173099035755797
1962	42.903340265661363
1963	79.398027590645540
1964	53.191581531941267
1965	60.164856292968999
1966	62.087534102261998
1967	65.911164773083414
1968	65.752661690198437
1969	68.739411627701287
1970	64.255658067310534
1971	60.674603119324949
1972	75.102420710029222
1973	63.909631557611718
1974	69.442422325883825
1975	51.851249570697227
1976	67.869586540963624
1977	64.245703923533142
1978	70.180366866248107
1979	62.196249552251253
1980	71.363506448366181
1981	67.101986116442802
1982	77.685254433757720
1983	61.823915547798030
1984	65.091656046493540
1985	67.642853853200208
1986	80.758802165933375
1987	78.552446342639044
1988	80.972837788516159
1989	80.366135577826441
1990	75.254097743331243
1991	67.163531021697992
1992	56.454382293861869
1993	75.495538314537001
1994	52.294970608514149
1995	74.283156715897860
1996	73.964698971554711
1997	77.875970826804789
1998	69.597015415205703
1999	86.577528584682284
2000	89.917416847333001
2001	84.451634875145800
2002	61.873698473451199
2003	76.075598107604037
2004	65.823064837475201
2005	63.576367405862570
2006	71.157491868304447
2007	86.488004226243447
2008	57.054784940174031
2009	56.177927704510950
2010	77.336105506755374
