xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	58.637941831497976
1958	97.892254723745253
1959	17.501967463779515
1960	93.253109504081095
1961	40.737548312539850
1962	104.80128760560157
1963	82.394323632225010
1964	83.500517036454198
1965	52.138042813915320
1966	78.985346820231086
1967	73.221870030694177
1968	109.59125068590447
1969	82.283322138086362
1970	75.914172922290092
1971	76.795810716273749
1972	69.353034797774129
1973	68.130239928040396
1974	81.232111707716868
1975	59.557794478486471
1976	82.379559921727449
1977	90.307491892270235
1978	67.849690831730030
1979	101.64826982718725
1980	84.931306231016322
1981	80.065543708678717
1982	48.629511483307652
1983	92.489508375283265
1984	75.828767807425180
1985	68.825274231710722
1986	69.340028074024659
1987	127.50330619409192
1988	58.342467499909262
1989	56.298494237717037
1990	59.242278416012034
1991	49.412433391062450
1992	56.942779129512388
1993	53.675290158437697
1994	73.215850087983014
1995	115.05057324757757
1996	10.581256643961886
1997	10.102516474425045
1998	109.09601259126310
1999	63.038427249981595
2000	67.723690179133072
2001	88.446159172747628
2002	60.660022019772342
2003	78.080729657937184
2004	61.393747231705909
2005	81.223316379618325
2006	68.493686473635023
2007	92.963409232192177
2008	72.196519367716263
2009	57.198719405317306
2010	103.68428153317839
