xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	52.757635956146920
1958	56.834324076383851
1959	47.675431723378750
1960	79.565416267500567
1961	98.541394991752924
1962	61.844008822111711
1963	56.731405730586587
1964	49.696417802384588
1965	36.504076071516366
1966	58.306936318682737
1967	51.552062971625389
1968	47.099486310392791
1969	64.741639681380718
1970	24.343270298132371
1971	55.628230157991887
1972	35.055561682182606
1973	47.315145021226584
1974	43.278557503563057
1975	63.733142183525466
1976	48.843375832645435
1977	69.820683329231827
1978	59.116742699570260
1979	43.158743767462610
1980	47.457492035775900
1981	11.737530619335494
1982	32.514282011912869
1983	43.681454436673540
1984	83.618380917389004
1985	77.742823988602723
1986	79.827866764026354
1987	46.717789128471892
1988	35.515199470918006
1989	47.570642078670240
1990	63.989170400329911
1991	60.076069287810760
1992	51.090548474574092
1993	26.447903912501999
1994	42.914874856669719
1995	56.270033725368968
1996	63.546124878494211
1997	33.994203052391164
1998	83.236908588179233
1999	90.538224234902771
2000	26.471312493747917
2001	83.997828153208303
2002	42.413533037039528
2003	74.425764686440630
2004	7.5942139154017028
2005	17.227002737685140
2006	50.099655096703444
2007	46.683476825828457
2008	73.909688452322854
2009	48.389262477982115
2010	82.382670621764532
