xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	83.884571359207314
1958	57.010509250780217
1959	43.375378736882233
1960	38.653258984355908
1961	29.437654686810987
1962	55.632089225552377
1963	61.559914791421427
1964	45.590615226417292
1965	59.037805254955963
1966	45.039083675127586
1967	61.845617149341422
1968	63.950925460339789
1969	63.346087030733827
1970	58.738364618465987
1971	67.474567388605124
1972	50.785508414824847
1973	29.073476391276802
1974	63.985037851828707
1975	36.040891438719008
1976	81.734676744050191
1977	55.349593565031924
1978	75.224334198474239
1979	45.203680909429799
1980	67.087737233689523
1981	52.819794513281678
1982	71.263409669751397
1983	40.071201334209249
1984	33.332705046585737
1985	45.673396935844728
1986	54.430140306792275
1987	57.812500653999201
1988	25.776312089199791
1989	58.756774060510601
1990	47.455782307354674
1991	48.672040485682892
1992	52.662753548107347
1993	65.901956782671419
1994	76.500513766660632
1995	53.178820780715981
1996	55.135754242354707
1997	64.170399883804691
1998	44.512478225020267
1999	42.867331528578454
2000	49.568764585966122
2001	45.452389300682519
2002	53.578211314348103
2003	55.038150841353939
2004	63.824746718405201
2005	55.174871067948736
2006	46.054730895428811
2007	46.044680585710793
2008	32.527916673747740
2009	69.438366653633921
2010	21.643225272595281
