xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	64.980519730383605
1958	57.156601136613759
1959	31.267693952110061
1960	49.472586294819457
1961	47.261036042624042
1962	52.498537799842502
1963	32.645766787924828
1964	42.338848904865856
1965	44.093240949653179
1966	60.886248133011108
1967	51.419665214798350
1968	50.470117325473829
1969	60.582096780653153
1970	54.315896121213520
1971	49.866514031230125
1972	64.474902050590572
1973	61.523262909836141
1974	31.088398593573814
1975	60.238242537894202
1976	39.018237861765392
1977	78.637868839757061
1978	64.631774670809236
1979	61.170369525584775
1980	42.838224171048083
1981	52.483489717333569
1982	47.200932595619832
1983	98.174197997251042
1984	57.035523272867472
1985	31.211397215009974
1986	56.307466332976809
1987	66.234157392891376
1988	52.442615552169769
1989	38.212347909701919
1990	54.521676619185193
1991	65.493173474447275
1992	65.248594233114403
1993	55.347341015274949
1994	56.647400541025746
1995	65.653980342513947
1996	44.473674769454220
1997	57.604128328884570
1998	66.595360826304614
1999	37.310116394440414
2000	44.794693005854107
2001	58.710793997424410
2002	29.601405064760552
2003	67.145076349042370
2004	55.087707181441417
2005	59.189856929569260
2006	66.516172200379486
2007	75.173301744152468
2008	47.861750065759807
2009	44.082155115769382
2010	58.954418213125734
