xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	97.251424708383510
1958	91.876805038117112
1959	96.692484716151213
1960	100.23063989268353
1961	101.17795015209329
1962	88.816114328696230
1963	81.922484504216868
1964	103.26855599078348
1965	118.05432910011460
1966	78.280029345713444
1967	81.392090845550484
1968	98.307692889453918
1969	86.684080494308418
1970	92.368074140827190
1971	94.355884779115712
1972	87.146939665695982
1973	83.029916554648878
1974	89.562252268486418
1975	85.884089953525390
1976	111.58656929200802
1977	94.958649394736682
1978	89.425434470298953
1979	102.98172807485457
1980	89.229321814875462
1981	94.123790336882408
1982	85.391480908288102
1983	63.963071371469589
1984	89.513497926542470
1985	89.967494571902535
1986	89.707391054652547
1987	100.16277869844916
1988	83.680347682628252
1989	80.482895824117350
1990	102.42228383972970
1991	110.90452922093982
1992	104.95729516419345
1993	118.06110390383466
1994	73.918091908099768
1995	111.17479951381814
1996	101.91897110719441
1997	191.84807256842947
1998	117.34930569170044
1999	117.70835909810476
2000	83.421854973714417
2001	93.365189215631929
2002	79.630416491440343
2003	68.829356900221995
2004	104.63324906696191
2005	85.354672850616680
2006	89.756374758367897
2007	80.749725576642859
2008	85.051097632334717
2009	106.63922019526261
2010	70.163422363585354
