xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	82.995465457630274
1958	88.876284947720720
1959	97.491032847827356
1960	86.046011673149138
1961	95.309966632226931
1962	98.253980533711825
1963	90.019252674182141
1964	94.834210341536888
1965	81.650667098137447
1966	92.714113387588256
1967	93.125681365913778
1968	86.716746900528065
1969	91.305168503253370
1970	104.31860354067538
1971	81.499478676416842
1972	95.008122518855728
1973	84.277777632240799
1974	91.844499144166022
1975	99.425067359150702
1976	103.40092974282571
1977	91.915786507132637
1978	95.872272935548295
1979	87.831513704146303
1980	92.256368308079203
1981	90.334803973676770
1982	98.972333396254655
1983	92.406136619052717
1984	92.332755008469931
1985	93.991555128774024
1986	86.496379585237577
1987	87.197718424331867
1988	101.07337272010044
1989	89.865723433616708
1990	86.069650163846831
1991	42.844302035206042
1992	113.00149275925844
1993	90.567212933021921
1994	95.385382020636612
1995	95.609567694677224
1996	87.601943051547607
1997	115.08131161061030
1998	102.88422300919248
1999	94.896767404745646
2000	94.723903532737054
2001	94.226487608297020
2002	91.368691115542447
2003	92.304220972453180
2004	120.12245019583179
2005	94.820267133599287
2006	106.06152723010679
2007	110.23324061639791
2008	96.946058236066392
2009	87.157767338012334
2010	95.828023273422005
