xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	63.388647032065023
1958	90.175373838900555
1959	107.73571024512984
1960	95.137275891179399
1961	80.606144956671926
1962	103.41188673286577
1963	114.28728880827823
1964	91.510868241574315
1965	105.91467124838125
1966	83.638004375350931
1967	90.950644456773219
1968	84.726657671722450
1969	109.37170205598673
1970	113.25318378729237
1971	79.598268723270962
1972	146.31499752975330
1973	79.074827645787252
1974	95.296318540436133
1975	77.222652989423167
1976	96.066792531219036
1977	113.46147853753965
1978	97.721597673240836
1979	92.455045358602817
1980	102.19429074800119
1981	111.07086937420496
1982	121.20340736575160
1983	87.200566915628599
1984	88.185158527591256
1985	98.318814725444298
1986	143.55606247019563
1987	124.82828589993190
1988	89.889364488934604
1989	80.500987993840681
1990	97.712770793843774
1991	95.930874325491573
1992	104.79267327636836
1993	102.70456872915408
1994	100.99295341756432
1995	102.03833717136754
1996	89.241573574704972
1997	119.69627213083655
1998	79.983514812381486
1999	68.537210371341288
2000	102.23553660742228
2001	102.17048085634553
2002	101.43538847155007
2003	82.508301469581582
2004	103.10542481593032
2005	81.595542356195423
2006	80.554948913767262
2007	99.439260725114536
2008	95.218884703338148
2009	120.31262393814741
2010	99.884205973793541
