xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	75.681415497559840
1958	90.372256132907239
1959	74.776566200697715
1960	85.062930733621741
1961	75.019927639982413
1962	73.772932550047571
1963	61.358930322402273
1964	68.913107988821224
1965	67.322659343880716
1966	68.535462054143537
1967	57.212539943280717
1968	65.544965497330523
1969	53.999018200394239
1970	66.320469995198621
1971	108.84550538509001
1972	73.536059374392664
1973	68.792983101791791
1974	66.873118779933591
1975	79.900079513921611
1976	54.194128935556463
1977	57.958316682693813
1978	56.438528149595456
1979	71.126721623139829
1980	71.127668006701299
1981	77.079059500807446
1982	68.055595604479123
1983	68.441571310152739
1984	56.954218196005300
1985	61.329009094418794
1986	52.468117480058353
1987	62.340580865886885
1988	55.736376805847698
1989	55.684602527100310
1990	76.900260472123989
1991	29.059207224917223
1992	20.708067575902966
1993	71.944173002193978
1994	61.479603676399940
1995	72.654706211879315
1996	59.003136181784960
1997	39.423573620549533
1998	80.515994362348906
1999	59.381722978494139
2000	76.038089149767671
2001	53.066372498244519
2002	52.231915250491440
2003	55.619494626378724
2004	64.428934369671893
2005	55.878425597470695
2006	55.716068075934203
2007	78.633023599570109
2008	63.314214003638561
2009	78.375022416091056
2010	77.127016574869430
