xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	113.26295522014628
1958	83.602297969428875
1959	82.584471812858382
1960	78.425282173469384
1961	67.991223855901040
1962	97.788642036131336
1963	113.46520761480286
1964	85.143741051135393
1965	126.29620069888315
1966	112.19562079289435
1967	91.349478779874858
1968	80.750481592840970
1969	99.282287123835815
1970	91.925690535094731
1971	76.780996022668205
1972	132.05350177705503
1973	88.425258127377148
1974	64.421919056621334
1975	109.58276194847166
1976	24.596983891606442
1977	143.03307066635853
1978	87.152946880788988
1979	115.77547226992735
1980	105.94203198709104
1981	112.26259953088723
1982	117.57635978518712
1983	168.58064253206697
1984	111.70997728407617
1985	82.381336510272845
1986	111.47673939815041
1987	149.10423066639379
1988	86.111333085245263
1989	103.39146517641591
1990	121.61231066789442
1991	153.06836631849461
1992	223.13114366464416
1993	115.68913354724495
1994	129.35782880000980
1995	134.26123670530680
1996	91.275519895915494
1997	117.43407422936293
1998	139.24185899947136
1999	60.563922792661941
2000	52.832543611530291
2001	130.31552454928280
2002	108.23758410071892
2003	157.69680665321610
2004	84.700332668728805
2005	117.17435943663357
2006	90.950200078637636
2007	103.82669188427522
2008	94.594676014989716
2009	75.793137025789889
2010	136.22088371741717
