xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	88.034070120705110
1958	101.67696079903173
1959	84.434105777446916
1960	104.36897468994370
1961	91.866503706360191
1962	97.186238792598274
1963	111.34226020209319
1964	102.39212662071765
1965	113.47543496674299
1966	98.464742603484964
1967	115.31244714105802
1968	97.522856609696575
1969	107.93001754767864
1970	87.961810444630245
1971	97.726644678758532
1972	125.50124156360491
1973	102.03017630465261
1974	101.02545568595437
1975	100.98991119392673
1976	100.61399957858440
1977	95.028692668241533
1978	105.74387016194910
1979	93.147063198667936
1980	114.06975252302568
1981	102.48412559787072
1982	96.657680210669483
1983	104.98010108284734
1984	118.57147768542416
1985	98.209818035453338
1986	144.61029889899240
1987	64.741014709407835
1988	112.99776918239769
1989	96.849248880127533
1990	128.01545685944177
1991	80.575805697279890
1992	186.25792917808951
1993	115.98042974768344
1994	109.90766806229506
1995	93.336515527900758
1996	88.767851337725801
1997	125.50230481226339
1998	95.349926205509234
1999	95.618987419434887
2000	126.68756844565814
2001	102.19738961862174
2002	110.06593818484785
2003	107.61256273089023
2004	105.03390950864177
2005	115.83092553076911
2006	112.88513734506732
2007	127.44680038445193
2008	105.67604193196630
2009	105.06196964140808
2010	107.75209294181104
