xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	139.63332337454648
1958	100.18333392817145
1959	99.001395199747293
1960	120.08665759209454
1961	114.14393905287957
1962	92.696867712899916
1963	109.02274165417715
1964	95.243680343138351
1965	119.54917767210839
1966	112.06341182127528
1967	126.06124542631682
1968	128.19621585665834
1969	131.62459730942061
1970	96.271367512211754
1971	110.82656246984244
1972	109.39177282188744
1973	66.908333243466217
1974	89.699356196758828
1975	114.46202551721225
1976	101.22268789086387
1977	118.52046796596174
1978	79.747347202051770
1979	120.91191734588460
1980	105.47734168081490
1981	88.931215749807578
1982	122.41098789475089
1983	110.82256824780796
1984	95.868817958134883
1985	91.244990231668922
1986	118.83640309238271
1987	149.90837906838971
1988	97.471622276497484
1989	90.007256764160289
1990	116.17615418027003
1991	104.52406712515271
1992	122.98339513295052
1993	175.67528485058247
1994	128.19307577804119
1995	103.02441804030954
1996	123.15715569970031
1997	144.28731379316795
1998	61.509203071811854
1999	67.539656011564489
2000	97.345092969242216
2001	117.77598366940465
2002	103.40056000049698
2003	104.68845602915943
2004	74.971484661563295
2005	97.247052646962231
2006	113.01233576966992
2007	102.48379197583895
2008	88.701878089014059
2009	108.85883032785742
2010	74.209108244877086
