xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	95.535609404543607
1958	73.760279172314213
1959	61.137563339125784
1960	61.140722700838481
1961	61.776764711712396
1962	66.292093644612905
1963	100.04227667777326
1964	49.296380587027734
1965	97.448768089816127
1966	69.893407271602214
1967	66.362899299582821
1968	55.729813299098048
1969	61.597578854780011
1970	67.639358105688331
1971	55.285482101509984
1972	71.626272719705710
1973	72.643254741928331
1974	48.463455327878108
1975	35.783053110027112
1976	80.683855983001507
1977	53.086546178970607
1978	73.461377840322612
1979	68.821903727266871
1980	72.210278973986689
1981	65.573173254416844
1982	85.265773619444218
1983	51.200350293239268
1984	49.075659626782667
1985	63.298390317683499
1986	122.72324503975196
1987	96.113127777788378
1988	55.493020708812026
1989	63.764540201504154
1990	85.614529909275774
1991	81.994024460656178
1992	83.660753387818417
1993	67.334083556901362
1994	80.276788824514142
1995	60.743025517235921
1996	80.780242783370795
1997	93.664646631211738
1998	48.539112116929310
1999	45.214200343800684
2000	70.572192976642896
2001	64.769090358148787
2002	77.088779499604286
2003	58.305704246285600
2004	84.200215258581039
2005	77.767806427478888
2006	92.609043231711823
2007	64.476407973374251
2008	44.384912526461576
2009	78.465405720853141
2010	47.085529396002130
