xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	65.588031922577656
1958	78.461838146062789
1959	61.181747981038519
1960	60.326611376581006
1961	66.642441473851051
1962	66.099320327286819
1963	79.550510167372082
1964	61.849231588080819
1965	72.509967658103392
1966	61.276615237752623
1967	88.760763254188817
1968	60.305041966887003
1969	66.171505472306464
1970	66.746613399958846
1971	73.231175583566454
1972	58.652737332190178
1973	57.024707662198281
1974	91.650763172472281
1975	58.290430544320664
1976	63.198667852873086
1977	67.038523582970370
1978	65.252757686106563
1979	71.942808301355967
1980	77.373763606046921
1981	68.079164753114654
1982	65.590987355931489
1983	65.182689395125166
1984	62.368833945255865
1985	85.791997059647628
1986	73.307700539799015
1987	65.687897328871600
1988	71.761170310198864
1989	76.702243526722953
1990	66.688838500086561
1991	65.241984414679820
1992	78.487713159177758
1993	84.917947574072898
1994	104.61816884586817
1995	75.592186894733814
1996	66.812890196268611
1997	58.429235027673016
1998	47.780655820740769
1999	60.114622978547061
2000	81.409066183578261
2001	91.537925186599125
2002	72.378059001620414
2003	71.011147126089384
2004	80.939030480284771
2005	56.420176605499663
2006	68.776004897805706
2007	65.923954628741441
2008	61.678928828945644
2009	97.308359202712097
2010	51.824532391153888
