xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	207.43261339949930
1958	61.418428977517010
1959	129.91142095567565
1960	129.30415032575249
1961	118.66869355354412
1962	52.693234034691017
1963	83.603107779372223
1964	95.619360877245938
1965	105.22894736698768
1966	106.66132819648776
1967	84.317566102675841
1968	134.66836625323251
1969	169.40965409406198
1970	69.416821060917542
1971	99.835348751458341
1972	134.81578755592739
1973	23.621142107694098
1974	36.966923138671589
1975	111.58881227390894
1976	98.258642987765342
1977	95.795007206175129
1978	36.441225222484803
1979	104.79960194919528
1980	106.62026873569883
1981	145.31911679417442
1982	86.068344213542559
1983	96.477410017464521
1984	63.869821814205991
1985	117.33262216222478
1986	118.23212754467947
1987	207.34101156891285
1988	89.150352972268877
1989	4.4755070235801213
1990	118.59554363632347
1991	121.87141540955581
1992	149.89038935916233
1993	163.78881979293487
1994	136.81328304907004
1995	97.265626399972447
1996	136.58015127668185
1997	141.80732293661549
1998	5.7989305464571572
1999	13.136218718809246
2000	63.152411119808249
2001	110.62670372742144
2002	96.349154822378821
2003	92.082249110210057
2004	59.597055213523589
2005	80.832224155786491
2006	126.69278412100087
2007	98.564767461166568
2008	63.500650176514817
2009	103.58669070518233
2010	19.336260112093854
