xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	54.088969748100496
1958	69.331633518773771
1959	64.731139080484112
1960	60.746775844299016
1961	47.709840701995859
1962	48.212248715592601
1963	50.801545498178982
1964	63.090514038184075
1965	36.091225762125902
1966	69.048810185170524
1967	43.780205645504260
1968	44.350578952214050
1969	60.880278610247217
1970	59.715661930384599
1971	38.198502244732268
1972	52.358907058563176
1973	61.574988031263317
1974	37.853079222705517
1975	39.959985612260901
1976	41.322629140454794
1977	54.347714791005025
1978	61.495499626436960
1979	58.325602361457172
1980	65.647228502565412
1981	45.873070313925972
1982	55.982445038995181
1983	63.064085940485128
1984	57.412495675308080
1985	49.588752502378661
1986	63.582164168250614
1987	67.304110074065619
1988	57.715414196104092
1989	42.594572190892563
1990	59.870878852812510
1991	56.390589139708553
1992	66.694146663611590
1993	66.811248468111060
1994	54.511582423221867
1995	76.702583020569790
1996	50.638911562868500
1997	55.277644708673215
1998	56.005496495185746
1999	30.336447264120860
2000	39.243743759582586
2001	44.126996683672168
2002	55.324660748185067
2003	74.716325348040272
2004	62.759954001135107
2005	56.537600674221281
2006	56.429887208239620
2007	62.631087816670473
2008	43.380254147598563
2009	51.393853896139838
2010	69.978956258325070
