xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	113.38624978883276
1958	101.55362575605407
1959	88.780330207139372
1960	105.87150645159365
1961	99.447861474417721
1962	107.57389480537203
1963	108.59471479727746
1964	96.066686464227587
1965	110.92028733835798
1966	108.53863880881934
1967	122.82766732895510
1968	62.491791882018589
1969	125.21056920592807
1970	77.734214225364511
1971	103.32785067418052
1972	121.00189921270372
1973	102.28021939127166
1974	81.891445927136573
1975	93.418502740787915
1976	103.59220992688769
1977	96.281544554662446
1978	146.20134387730286
1979	109.51951712803397
1980	80.505596457837299
1981	95.270502768034916
1982	164.66571315161394
1983	117.09373373142010
1984	58.546192694597927
1985	87.794269725039456
1986	152.23630706842795
1987	108.97454920360504
1988	72.280401024658701
1989	70.782496647780761
1990	125.77945094727244
1991	120.81135439084086
1992	123.44679490396260
1993	157.02629030587971
1994	75.039082822583325
1995	81.842911790692355
1996	129.84584206971601
1997	146.14154457434697
1998	76.665649817515828
1999	75.291666973870491
2000	85.617828772566924
2001	129.86685540216931
2002	72.300011825661258
2003	107.56861295932086
2004	100.42257751198841
2005	85.255662843414683
2006	66.162613227398964
2007	86.406235945738686
2008	64.001786816653762
2009	110.53731819624996
2010	66.435700493560546
