xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	86.661959901076017
1958	76.387138497248870
1959	70.024342813870192
1960	74.119990523277849
1961	55.696992754820513
1962	45.290950915448235
1963	75.555081646386455
1964	54.223765146160126
1965	92.655517625689868
1966	65.952999533700407
1967	61.466442159537607
1968	79.278884375150284
1969	72.906433868545477
1970	53.871874957450416
1971	69.582633527917707
1972	99.881965993256543
1973	39.396076776948675
1974	59.022644050417483
1975	40.610812145470000
1976	88.683472724261378
1977	76.352730272572359
1978	70.905650309725999
1979	66.070063422881461
1980	76.623672655201972
1981	64.106116597688114
1982	108.83056564050301
1983	45.408996986568951
1984	60.815068883956343
1985	61.485226573951465
1986	105.55647508069524
1987	82.741400248793752
1988	53.886593214140206
1989	78.791930006065272
1990	101.23454014690458
1991	100.09997102694120
1992	83.390269595653010
1993	84.231176261370464
1994	83.795427425594298
1995	61.742862385845974
1996	73.802007428601613
1997	82.011975075884479
1998	48.335070762059431
1999	41.957707115326606
2000	53.198402584077769
2001	75.044044999043265
2002	92.670585298389696
2003	64.252230683437730
2004	83.580726688104704
2005	64.642255023887984
2006	85.102821853012372
2007	64.515277477743680
2008	54.469085979637967
2009	92.337543189048347
2010	30.622416240829700
