xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	108.17840249550056
1958	85.811963890282541
1959	99.005083143855259
1960	89.695247161376955
1961	92.614453540925382
1962	92.348538195259863
1963	99.922728997738034
1964	107.77732306003817
1965	95.714875413260444
1966	89.872969100455393
1967	102.21547592492820
1968	89.785882922936693
1969	92.198494899688157
1970	96.129639124189126
1971	90.882919842198461
1972	94.156237690117734
1973	100.98019375510898
1974	97.218896911577318
1975	98.801297481335226
1976	111.62380617923154
1977	99.332095106110572
1978	100.62985343317720
1979	94.078709151292173
1980	94.573481169154135
1981	85.743446114005053
1982	113.91811379170451
1983	96.460643105987728
1984	97.128052093647881
1985	99.434458612061846
1986	102.09524581036402
1987	35.601906907994938
1988	89.198820379999731
1989	85.850422423279497
1990	101.13621726969168
1991	110.86703755015159
1992	98.900178780768869
1993	89.783795185713956
1994	98.405791012711376
1995	95.688576648023783
1996	88.906865133379540
1997	89.379059547747275
1998	82.987854313668905
1999	97.629598341554313
2000	107.30211621683488
2001	100.26615201478742
2002	107.70782191506039
2003	91.630757452664326
2004	95.522439308565495
2005	89.350742337511520
2006	100.46316831611567
2007	86.049725745317431
2008	99.129241326744577
2009	100.65446007991200
2010	86.291635915089614
