xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	107.40355094558900
1958	93.562053935812301
1959	55.671257120148908
1960	58.965016016469320
1961	131.83877164161004
1962	113.07486462474091
1963	47.441685138818954
1964	94.637598072289435
1965	123.89464610047636
1966	98.845372509721926
1967	104.10328277373611
1968	112.87390165318433
1969	109.27496795107002
1970	100.96316692111964
1971	80.088598542420144
1972	99.264490097238891
1973	103.99848312646590
1974	127.34711372079244
1975	14.072396826935133
1976	118.57847535505880
1977	37.415916052501601
1978	150.70424936146821
1979	128.62471507294634
1980	87.575550708841689
1981	122.55737257526781
1982	121.80812038003526
1983	153.11235803552447
1984	90.991532765370494
1985	82.669765643013562
1986	115.17787248242959
1987	144.51228234264983
1988	105.44812894741077
1989	101.59415931830554
1990	132.25973036332758
1991	90.540696375047744
1992	144.90917130418507
1993	114.05530575420671
1994	101.48661662794665
1995	88.366404469535965
1996	121.19129655746997
1997	104.87641964888257
1998	41.576780899897884
1999	134.83506382418625
2000	59.309557883209500
2001	103.76820301884281
2002	94.645917864633077
2003	92.206635979241284
2004	77.502983328078244
2005	122.43874685111847
2006	86.126365854915832
2007	106.82756719068180
2008	61.171622319867055
2009	58.253523384804602
2010	76.491181754841051
