xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	94.510288295751664
1958	81.064422213182382
1959	108.34619557640393
1960	110.14826034223977
1961	82.518455157223315
1962	129.84109536471192
1963	143.67841460566555
1964	64.373860708468754
1965	124.10062472957468
1966	109.83508312990315
1967	118.15763001093580
1968	53.886892067677920
1969	30.474828286041813
1970	135.37393010145951
1971	98.600198098219465
1972	64.448344094350560
1973	146.84009068038546
1974	37.610945562130496
1975	135.31991123404964
1976	87.782031043162789
1977	48.000062439094066
1978	161.60802120246385
1979	151.35825335628869
1980	128.51025525115762
1981	152.62299607843855
1982	150.32045770075695
1983	85.546623361291410
1984	158.70684637300687
1985	35.081952097781524
1986	47.736555052766249
1987	28.575431306709064
1988	112.60792527736852
1989	103.41861114810217
1990	87.900202182865968
1991	128.31936260105559
1992	80.060195848961769
1993	136.48072610347759
1994	144.54872883253944
1995	70.760089557254901
1996	49.236867542516556
1997	198.31254767666312
1998	118.34362796033113
1999	89.698194496355285
2000	132.62426756246640
2001	123.11776013116260
2002	109.07395003666295
2003	86.924112475415072
2004	134.32802341301834
2005	118.13753115773306
2006	143.39828268412845
2007	117.76872278263133
2008	165.86603622942016
2009	71.065085580671635
2010	90.439930952215079
