xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	110.90803621878558
1958	115.20313803059020
1959	96.045760135572678
1960	93.791732214451329
1961	33.510612226040195
1962	77.708070777242014
1963	86.266684824225905
1964	81.738994527990883
1965	95.284403156225835
1966	97.073163152838475
1967	95.364489260265827
1968	98.982861360514391
1969	97.231508184510972
1970	99.312820350548321
1971	107.06987288281822
1972	81.652600069579393
1973	80.625003503977069
1974	87.584073006429875
1975	103.47389156333743
1976	126.86437945826634
1977	80.397777754301572
1978	110.65890677992086
1979	101.29703401057743
1980	99.610506868923039
1981	105.57842871565623
1982	73.827834529538990
1983	95.019155962160667
1984	99.331209144692622
1985	101.87436651390847
1986	98.488643728047492
1987	101.12401601905654
1988	106.19442182762128
1989	117.04511388235068
1990	119.80372825810213
1991	81.998812015373844
1992	142.08594308607059
1993	158.45768667115235
1994	115.75075648761498
1995	89.270296213333296
1996	87.160092389545127
1997	95.386021634236300
1998	102.75762983830525
1999	105.96403765919220
2000	65.974167156031683
2001	119.29994792935032
2002	80.900880354193447
2003	60.463281968680164
2004	64.874246330877170
2005	82.805603268066378
2006	118.52801249538871
2007	86.463696566926330
2008	77.793070187478875
2009	121.71659511460163
2010	109.80095228839235
