xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	118.56221431481333
1958	68.073490645398309
1959	83.924894508695317
1960	66.031808886695416
1961	94.953842991387887
1962	78.395054417400814
1963	20.692934420799503
1964	103.36384417991172
1965	95.312441416329776
1966	120.32518637988602
1967	128.05648119634293
1968	89.413500416059577
1969	94.341944638165245
1970	107.06107543416044
1971	89.935892390460879
1972	123.33945769176330
1973	67.361592022146851
1974	80.000830822162769
1975	82.009485939421708
1976	43.311132926494338
1977	78.480314557659113
1978	55.071819652827337
1979	108.18816305240549
1980	113.46919913939914
1981	143.64644314773560
1982	89.494961737041365
1983	110.12342423178984
1984	98.565794895574570
1985	109.32781855134488
1986	72.249693421996668
1987	98.869401010833712
1988	48.917501678884861
1989	83.887177612652195
1990	78.020616677299245
1991	127.08849411532621
1992	82.507474082288127
1993	95.205598443927556
1994	99.387494597962714
1995	77.270695752593056
1996	98.719491586846743
1997	156.33222528701006
1998	131.58758748354438
1999	93.601183444582517
2000	83.766422483469924
2001	76.727427574683063
2002	110.04456923110664
2003	71.363360232258032
2004	113.39798295008706
2005	87.660532035334455
2006	92.170022800475564
2007	81.364977963618273
2008	106.41244171031016
2009	105.23369193845019
2010	57.821223847584463
