xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	61.820566394741661
1958	55.922799567771690
1959	47.807511795580290
1960	45.506293008159815
1961	55.164991344881294
1962	47.233688795855102
1963	56.846984139203649
1964	49.471815620161472
1965	45.570215748979471
1966	58.149480926841250
1967	45.482347453689840
1968	47.784281849358194
1969	43.984694306195642
1970	39.366097820083745
1971	40.729521014719630
1972	61.057497231990247
1973	46.720048399917040
1974	40.391636186453667
1975	36.151139482883380
1976	42.707372473698825
1977	47.088767922131026
1978	42.396115483378750
1979	54.155370911099716
1980	49.619829528861523
1981	49.263209214423249
1982	51.633147584307615
1983	62.221285202280100
1984	51.073136316797672
1985	32.115905857013132
1986	47.500312951139840
1987	70.206664926770145
1988	52.132584398821862
1989	29.357444847966182
1990	43.354871896213325
1991	46.196356716804289
1992	55.035040256127033
1993	43.835211244794955
1994	58.547813875090952
1995	55.050325543430631
1996	50.669164078121916
1997	58.351211560397239
1998	54.853070578138990
1999	47.488301561114461
2000	46.061200173705991
2001	38.200032558697117
2002	36.478290921849606
2003	59.131609451679381
2004	46.385688752336037
2005	49.733959403146443
2006	53.965266728079413
2007	53.230893374834544
2008	43.793341405395509
2009	41.340033420692485
2010	60.414151901939974
