xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	98.682965470727126
1958	115.94681610303842
1959	108.29340761064744
1960	139.44325434814778
1961	79.763604938248235
1962	100.59683612447351
1963	157.17861158196877
1964	211.61494841347053
1965	62.378420550977140
1966	88.757304386418284
1967	97.091973981883669
1968	100.09895993404132
1969	81.174543054122935
1970	67.723100730312808
1971	120.76094159068474
1972	134.99327284157849
1973	107.04306023317919
1974	97.894392705154729
1975	142.14733610517243
1976	124.05859666388852
1977	90.147331962683651
1978	107.02322223048628
1979	103.89855800481942
1980	124.01305109928501
1981	92.074597024035953
1982	71.077990548292007
1983	101.62821894380887
1984	131.40898697017263
1985	165.11806102708317
1986	98.806822771963013
1987	87.437643537721868
1988	96.795501488706279
1989	92.002381093897100
1990	113.08501020231762
1991	93.880298947233527
1992	92.016489955087394
1993	102.72308641622982
1994	94.554987925130334
1995	87.594035559533694
1996	81.164689641868677
1997	110.55471395686456
1998	115.96674145911072
1999	107.12882517043077
2000	105.80095553698014
2001	82.331878310725884
2002	134.78240831626039
2003	106.87750554129713
2004	119.21925274727035
2005	133.40538437562810
2006	111.90105258729145
2007	100.53184020382177
2008	100.46256135208318
2009	93.499458633729574
2010	102.68574055115280
