xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	126.26221023577895
1958	99.166500673955042
1959	90.166521831607639
1960	88.594625022440681
1961	81.503027134793854
1962	74.408858751381786
1963	115.70068287534686
1964	75.656295829996296
1965	126.68431522354219
1966	112.86250236543243
1967	95.423862407115280
1968	89.637024865998669
1969	99.456770623287625
1970	62.124074037859657
1971	63.651321368294447
1972	129.89484475220510
1973	88.663805719707227
1974	91.893659265372023
1975	81.618558792403348
1976	88.771785988523419
1977	79.975058352131214
1978	78.123351371058490
1979	129.30789057598608
1980	109.92021687865672
1981	59.491437071175461
1982	114.19314653013134
1983	140.55412254068523
1984	85.174739951546456
1985	120.31242251091471
1986	125.76088499813848
1987	159.20515536622497
1988	78.232409637016218
1989	78.818769738862017
1990	121.40730896059318
1991	145.04035564157829
1992	222.79056052586333
1993	141.66695364406604
1994	150.89076546026246
1995	102.58142131353017
1996	71.825116303510811
1997	115.70386282934552
1998	140.38217804508142
1999	60.931240771039000
2000	86.200809136118963
2001	128.66077990831977
2002	137.15270040949872
2003	121.16306970975506
2004	103.72260265141749
2005	114.74213840486988
2006	75.150245158588049
2007	83.297848369235695
2008	44.933489299219595
2009	113.08557120554028
2010	88.599028041541999
