xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	38.151665616341660
1958	88.485893646801955
1959	58.118745985556401
1960	36.634505425623381
1961	21.512966066983076
1962	51.464482559935746
1963	59.947904344315702
1964	56.030802356232961
1965	55.807432407176350
1966	84.054090752022290
1967	45.550054917749613
1968	56.288519818683284
1969	41.402106833535939
1970	68.710430201402446
1971	43.156724377735458
1972	41.623364482100428
1973	83.501181073632154
1974	19.176363336454823
1975	46.872277093970808
1976	31.299602354294681
1977	71.491734936817409
1978	56.591485704294406
1979	39.490982684567967
1980	33.017943794779057
1981	44.839943667051273
1982	41.033422587655657
1983	91.883629280770080
1984	42.127788179615536
1985	36.807085908935846
1986	31.084896937760011
1987	55.730608622054412
1988	53.941254521743453
1989	39.395910797471750
1990	42.092719355402735
1991	32.371852254658755
1992	81.642762156752980
1993	39.064815764451296
1994	45.994251035396474
1995	48.406575738396498
1996	34.376420745622440
1997	42.198942738804526
1998	72.516868896676201
1999	29.577341093952551
2000	24.072928878396848
2001	40.288317227041468
2002	28.216026274645490
2003	78.799613080537156
2004	32.754181716722286
2005	52.279946683080809
2006	35.146431574939250
2007	67.278431039354814
2008	25.069916254804411
2009	36.395307878476999
2010	57.263851799050663
