xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	40.187271720072829
1958	52.700637958314964
1959	53.440615370346279
1960	48.371430463153288
1961	51.542216347748798
1962	59.336987898927248
1963	42.658832216979960
1964	54.991881930691129
1965	47.885638239783617
1966	71.343247163611835
1967	47.513705907829284
1968	42.762268397833068
1969	51.380954338411804
1970	54.684338048427890
1971	55.081279127069237
1972	39.300914118522698
1973	57.229962642310284
1974	55.262082531643529
1975	61.468762800501310
1976	55.370318677051607
1977	48.770484817276774
1978	50.487987388214933
1979	43.666294009759710
1980	50.552716561591495
1981	54.687641654198714
1982	42.105076994377484
1983	47.309505662298548
1984	51.416244950219166
1985	53.131367023626055
1986	43.250241503089960
1987	44.273132111460086
1988	54.861937769359557
1989	45.563412610520722
1990	40.496036956530617
1991	52.673965498387197
1992	49.285656527928154
1993	41.470483821867340
1994	47.125807364927354
1995	52.045547901558145
1996	46.226996653802878
1997	37.912569495480881
1998	61.674570619239198
1999	60.086752521842264
2000	47.874767730229479
2001	41.187697552627547
2002	37.800756497289051
2003	55.206893597369593
2004	41.559412672752586
2005	45.311587684103202
2006	43.279861122005606
2007	46.803858375159884
2008	60.014144603232793
2009	48.454225393710750
2010	56.115124387475298
