xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	55.091606551375293
1958	57.951542542198780
1959	58.464032374049467
1960	60.272631640807887
1961	70.194710601370730
1962	71.634458551432473
1963	64.716695468365046
1964	55.888410853300385
1965	57.486064998242973
1966	54.643967301766985
1967	58.962761348127280
1968	53.756779231893468
1969	50.041026597136359
1970	59.937738840312917
1971	62.287524630718558
1972	60.587105688862017
1973	55.511293208747801
1974	58.467454941382357
1975	54.217081085400494
1976	62.624285191870946
1977	51.495061189064010
1978	50.653921580942892
1979	55.838760673195260
1980	57.020831603362744
1981	58.180249265521319
1982	60.234116752332191
1983	49.458069645916886
1984	61.604672302130481
1985	61.295143438123773
1986	56.983534082255687
1987	48.222583271499111
1988	54.932022284918155
1989	57.269533222591789
1990	47.334340987294723
1991	51.230326315922447
1992	37.988672073547946
1993	35.241858462006391
1994	52.078182809988519
1995	53.303404240907710
1996	58.811938455448306
1997	55.240087910985963
1998	50.796205452068591
1999	63.843025958846681
2000	63.282001955301752
2001	57.875176388150997
2002	55.940401607303748
2003	49.256411181001390
2004	56.487289073200905
2005	57.549522684633288
2006	55.648471111384247
2007	58.534188590293539
2008	57.089993219437481
2009	60.338066138227546
2010	60.545234849197428
