xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	59.383026733791020
1958	68.967415006439779
1959	53.598274973727570
1960	46.003727600319436
1961	60.441381951809014
1962	65.479939014173411
1963	62.193783157516236
1964	75.318537217979213
1965	76.072424410298851
1966	76.150273094796290
1967	68.241203553677991
1968	60.723161081743221
1969	91.751763618085945
1970	79.976150869747272
1971	53.460688853887994
1972	39.046335360622294
1973	101.10340808978063
1974	33.529367181385574
1975	75.072546869293390
1976	7.5988077882843257
1977	72.865599116175801
1978	43.988707585106056
1979	89.811862623164842
1980	81.374139858291741
1981	63.044713705375614
1982	47.533361556122898
1983	82.603738530974056
1984	73.893178148257377
1985	62.082662439530630
1986	64.628122615739983
1987	69.681825194229205
1988	66.360036338476576
1989	52.894084585544476
1990	70.406396402045573
1991	72.860170161350140
1992	92.930865023840624
1993	47.541257130948765
1994	81.186773919422095
1995	71.689936375893922
1996	72.650401332934891
1997	63.855946271259221
1998	87.520040449077243
1999	68.220797770795400
2000	61.724442424034677
2001	75.369189642984480
2002	64.962562087470118
2003	66.736094009614249
2004	63.724807638987429
2005	93.138709019525535
2006	69.464898913244824
2007	62.562020397009313
2008	68.629104589821949
2009	110.33287127466951
2010	108.61108026630450
