xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	90.934176672204885
1958	99.515395357663834
1959	84.658043228698943
1960	102.43663639329787
1961	97.165357174686932
1962	97.003418562560867
1963	105.28283212953997
1964	102.99733935490903
1965	102.33865639092761
1966	67.587911622907754
1967	110.69931744127020
1968	88.700242235839767
1969	95.962167985981225
1970	101.76628530686195
1971	105.59580031145215
1972	115.42263289643714
1973	101.22827129701768
1974	99.747473218960678
1975	111.11018250844049
1976	110.38589799558783
1977	108.44629028412656
1978	105.09905769423135
1979	105.67429327303043
1980	129.24746159215533
1981	99.228728996349787
1982	121.30113592067374
1983	104.21403887056124
1984	120.11750004113428
1985	94.880980317907003
1986	135.85714223147698
1987	71.859406577271983
1988	127.60152938248513
1989	108.74974816780461
1990	124.67374117606167
1991	78.100843586337717
1992	162.30518284628064
1993	109.82492510454965
1994	111.94936915887868
1995	90.723763373834387
1996	82.629438593257362
1997	114.70454563761425
1998	100.75228535158017
1999	103.12271727710238
2000	131.66032058415661
2001	102.28238076551969
2002	111.74928472116383
2003	114.06597119542204
2004	103.37150785500441
2005	127.61621601249881
2006	101.71396327856948
2007	128.06519691311564
2008	106.13883656913680
2009	109.69865697443815
2010	108.58184203626074
