xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	54.509845464180088
1958	59.972023438141100
1959	57.869062745703573
1960	35.564232544495297
1961	55.599539711473035
1962	47.021677776786312
1963	42.666057577553616
1964	52.806981282838201
1965	34.564443930322227
1966	77.987134845386464
1967	45.045335266586449
1968	59.342883642209237
1969	73.054025511560965
1970	61.836964588834185
1971	62.129270696056267
1972	62.505916904503366
1973	77.481375876234438
1974	42.482302246583835
1975	68.244783082236225
1976	59.768501146572767
1977	64.782399902010184
1978	66.561320036094827
1979	57.155825674112883
1980	48.367682663884636
1981	49.465654272272069
1982	36.068673128278533
1983	125.86799324432270
1984	45.737528621687602
1985	37.731560460519539
1986	40.417934935185642
1987	84.508091177860678
1988	50.235200370014695
1989	21.130789692207927
1990	62.331703924649567
1991	68.489574967678507
1992	54.798208090509220
1993	36.113446109043807
1994	68.845715279503310
1995	56.718815038121861
1996	53.734397358307412
1997	54.883320690411750
1998	77.597499627061694
1999	55.461825804038313
2000	35.009788997049128
2001	34.624889718099567
2002	40.830165324135464
2003	61.626018439867245
2004	63.532464167031392
2005	59.464086421928627
2006	72.297492000054447
2007	60.590205051473774
2008	48.975449950293395
2009	40.531900544275416
2010	62.401724764674384
