xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	88.990454344573934
1958	90.969982976873823
1959	67.693661058410754
1960	60.813347469669367
1961	25.189131348297948
1962	69.479147855007866
1963	71.390332009314108
1964	69.525070288241878
1965	76.637150608837942
1966	80.599308439669954
1967	80.005221114293079
1968	78.699443734273743
1969	71.822785047557730
1970	75.431940307992249
1971	55.829002435888704
1972	71.453713379024464
1973	37.616305422463640
1974	69.795531448214064
1975	44.255288513835197
1976	83.534913048553989
1977	48.948737033433900
1978	39.247541419085806
1979	57.649882177766926
1980	44.808369792030717
1981	50.836055496557705
1982	105.89144084783774
1983	62.125327962319602
1984	55.345827477265459
1985	66.349982390446357
1986	80.842669374365244
1987	89.885338448915306
1988	39.884198183875235
1989	63.130245785162771
1990	89.367930421741733
1991	75.543426651469986
1992	87.005908013923246
1993	75.591706059711512
1994	95.648918010848632
1995	64.154540831723651
1996	76.465169363951219
1997	91.582386275802619
1998	38.958072280386958
1999	51.072837907893742
2000	70.917440081059198
2001	62.037063675261834
2002	86.641048905329711
2003	84.015676546666413
2004	84.517469538612801
2005	78.079332054544921
2006	73.170994734843902
2007	57.854662620127343
2008	49.091937256656912
2009	78.710073145528696
2010	45.022002431414386
