xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	106.96226995325097
1958	46.125919818545682
1959	45.399371801358441
1960	55.891355910499300
1961	62.883904690187812
1962	70.150144587283876
1963	63.089395690322092
1964	54.420064112541390
1965	72.984982564707934
1966	75.881259708148477
1967	29.953549825289279
1968	101.56953148669467
1969	90.461339373194832
1970	85.981141073889290
1971	88.388658386567286
1972	90.939877695396405
1973	53.042455058679430
1974	105.45531793384410
1975	43.992046359558380
1976	78.605513080500842
1977	66.222117094242918
1978	100.30145893113854
1979	61.846841521798957
1980	49.607590486705568
1981	63.961743600798847
1982	121.69817578616758
1983	64.316518441875758
1984	48.168022202954383
1985	79.439058126223685
1986	76.285798901089620
1987	99.008658457302062
1988	24.157381047769519
1989	20.995241685257263
1990	75.249523855446100
1991	74.919362078454725
1992	117.27786462238436
1993	90.775855404169761
1994	100.91440561026755
1995	52.075964183146120
1996	82.494164800418261
1997	120.89004313066268
1998	29.250366648485027
1999	46.526514518070734
2000	57.174150619608191
2001	88.812470376455934
2002	66.577742531325285
2003	87.375669964804587
2004	69.962079767854220
2005	90.656615933014024
2006	67.156600002623648
2007	42.443333582631006
2008	42.963228525982863
2009	63.134291820809139
2010	47.480923036321869
