xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	81.639365635065104
1958	60.526623054352413
1959	57.043126091465986
1960	60.543698843121767
1961	59.489827120347698
1962	68.018835909046516
1963	70.934576627756613
1964	46.419888347223477
1965	98.318952786243798
1966	68.674435201027777
1967	93.522216043969053
1968	61.143778427040274
1969	71.795539401605922
1970	59.022070294397210
1971	59.544216416882882
1972	82.210482453140827
1973	56.826341794239816
1974	58.626937708495802
1975	53.438658887661340
1976	78.547927217848610
1977	63.156347417576562
1978	72.830248324604284
1979	59.266826051882489
1980	61.929141410576314
1981	68.247874310360061
1982	91.417233542488077
1983	59.856687213674817
1984	50.924781113687111
1985	70.300239748575521
1986	86.114167072968996
1987	85.369399303101403
1988	55.148504462964887
1989	61.179586199733876
1990	76.590221580518360
1991	83.754979827219117
1992	87.586355878875011
1993	75.245434590898839
1994	92.741275910082692
1995	66.819040020754585
1996	62.766226943167240
1997	105.73841389397484
1998	50.847278489849252
1999	45.697908662734704
2000	62.321267809273571
2001	52.512107348051956
2002	100.27050169464528
2003	67.060844684373521
2004	77.614779425797792
2005	68.777286686182677
2006	74.973845904208360
2007	60.527807906227238
2008	73.498619454028983
2009	100.83358612164726
2010	44.477129889334776
