xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	58.178272833148725
1958	68.256087189299905
1959	51.043898621348497
1960	54.853502218018093
1961	47.205020956564276
1962	61.930083373081693
1963	61.072998231848608
1964	46.476740740785019
1965	94.807172279346730
1966	37.711333982166700
1967	31.086081941746862
1968	72.506051194703105
1969	57.633804371410918
1970	37.313739410061942
1971	53.614495641482229
1972	82.415035378649364
1973	28.069780110264176
1974	43.616135130913413
1975	37.777476762846909
1976	34.809202539154640
1977	53.362904736266799
1978	45.089994282861547
1979	58.091846724055195
1980	28.466456500125567
1981	47.466478976603639
1982	101.39814832514406
1983	41.649111355978107
1984	84.286197144416477
1985	104.39058923321393
1986	110.86094725840549
1987	99.288920495445097
1988	56.630832642640357
1989	72.544611459661709
1990	121.89003388527536
1991	85.609177981795128
1992	94.418897176113958
1993	84.452287911977919
1994	103.62847385220746
1995	57.354751080713307
1996	44.014284375776953
1997	41.292501868432396
1998	60.851150002698091
1999	52.086456924160714
2000	81.031687998196475
2001	75.453648172862700
2002	123.84828498830507
2003	66.770994120655814
2004	108.65795220091650
2005	62.438754700635158
2006	63.613255353335312
2007	53.504482815274386
2008	35.515975701649324
2009	76.393255639891819
2010	59.874709272618674
