xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	34.117501880284109
1958	41.199813347278386
1959	85.804853235127297
1960	76.555324590537680
1961	60.401260247507039
1962	77.704417469253855
1963	58.858289041706925
1964	70.952697580038603
1965	59.738249473833292
1966	73.662878171157161
1967	81.507416243730773
1968	101.05740560563761
1969	55.631229665581813
1970	67.219743370697302
1971	79.169216908756894
1972	82.781593428701299
1973	73.002879279579005
1974	72.280572717114566
1975	70.629389755682510
1976	38.360811089442308
1977	69.286555750419780
1978	76.731664319997691
1979	86.753640293717027
1980	77.009511007523500
1981	77.845381686348475
1982	59.615377325001134
1983	76.775742517364392
1984	79.868710097608371
1985	114.17883163151537
1986	130.30291540600933
1987	140.75820514064301
1988	82.079516349400947
1989	77.666021310142270
1990	94.282165237310963
1991	88.543495445754260
1992	60.129565774078486
1993	65.592810332269920
1994	78.791548368077329
1995	67.617622114923392
1996	95.332728447028657
1997	92.217158963093681
1998	76.859077243908501
1999	94.440960758697159
2000	78.521414789525721
2001	111.08565262393495
2002	103.39887973486869
2003	61.188380235198167
2004	90.835058422850253
2005	88.687616208052575
2006	82.543609306673517
2007	89.873039621447916
2008	78.117063829893951
2009	79.765611396577498
2010	64.969252685913148
