xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	74.207006038451865
1958	70.585851192694463
1959	72.364733865534760
1960	77.366982205387174
1961	72.840341563680099
1962	79.724051266073758
1963	60.185939843887020
1964	73.273669864268655
1965	68.232184120556610
1966	67.691843300642049
1967	64.952678416549901
1968	67.099396830790425
1969	63.691511482873224
1970	65.460603030605597
1971	90.343393148125344
1972	70.877186378720637
1973	63.315335755317321
1974	61.882897258895206
1975	78.535711473977386
1976	57.720811722963703
1977	52.040335132132242
1978	54.595281894705877
1979	72.636143180647792
1980	65.520296997825454
1981	65.507477718825257
1982	69.042631232080296
1983	56.462812092814900
1984	68.583873401836527
1985	67.354208950084200
1986	46.670356545905030
1987	59.336982438543259
1988	61.190506750915766
1989	71.883701249414813
1990	73.025352696507611
1991	19.933155579388782
1992	8.1606338044658600
1993	61.595987951237674
1994	65.662140267810230
1995	67.081825551299303
1996	70.217236860350184
1997	45.153515893782398
1998	65.966997491716640
1999	74.205929453015372
2000	81.920448788239966
2001	56.443454261849631
2002	65.013122291718773
2003	58.007419017097405
2004	69.688926709051287
2005	57.439871655276797
2006	62.031231569121324
2007	85.281695721881078
2008	75.483876103760181
2009	76.708922380031055
2010	68.216654318188034
