xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	82.554133750915483
1958	52.015183492175922
1959	31.401466953797033
1960	46.902278077823759
1961	37.611330213819613
1962	49.630148285924633
1963	37.958373913695269
1964	55.056541231051867
1965	77.754962000486913
1966	57.809412043474531
1967	50.514516633999563
1968	41.365841491507993
1969	30.214314970945736
1970	57.356504707169307
1971	38.972738015488524
1972	69.341684913518549
1973	57.574809879566772
1974	18.353781499327848
1975	52.227108380541679
1976	45.525002274036659
1977	35.330448092037535
1978	72.709763026485248
1979	15.555135821237073
1980	38.557926072231425
1981	25.543043559797578
1982	41.608789005693616
1983	53.306371667582141
1984	37.255012698312584
1985	64.466338773807564
1986	23.083694675988792
1987	68.455880041638835
1988	36.450477720029198
1989	15.488351801563287
1990	50.406954210513973
1991	45.409379247835993
1992	47.493150333778154
1993	31.214916760793322
1994	30.841233333864874
1995	62.070710613494910
1996	39.188664355072014
1997	44.442160586176009
1998	54.899236046772117
1999	48.784760574899060
2000	17.868165263583684
2001	27.161732969696224
2002	56.004493383639293
2003	49.111981351004751
2004	53.482504529444967
2005	66.634360580247403
2006	42.970667526717754
2007	74.214307664987558
2008	37.603092194927655
2009	32.693291453615714
2010	56.045618048931480
