xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	36.996275817749677
1958	95.263295950093010
1959	75.183032043431183
1960	57.374519643707814
1961	45.130953062160714
1962	95.728722882058378
1963	87.254468535927160
1964	64.257550333781111
1965	70.620633645335715
1966	79.943897758996513
1967	54.035067942555379
1968	71.044860421545721
1969	49.046080095252343
1970	70.403475273748114
1971	64.031373536848349
1972	94.079933071889315
1973	101.25751208599446
1974	37.711977558927629
1975	56.053422388944135
1976	52.379934242215455
1977	74.852488250358704
1978	75.432035273069985
1979	75.467992840675308
1980	62.512592344390512
1981	21.598139665586736
1982	52.408336084936579
1983	68.603551639632258
1984	82.466052540039342
1985	48.878691443373448
1986	74.253679306073650
1987	68.956094155958638
1988	58.745987105619974
1989	52.846257010767545
1990	53.637073960081132
1991	59.038907604471042
1992	71.981582868417121
1993	90.623832745792555
1994	60.501247662256851
1995	66.950933713475408
1996	45.485778975288142
1997	58.247126850371195
1998	83.826989168773849
1999	44.251750057478340
2000	52.212053927731688
2001	54.746672760079655
2002	60.273865538304236
2003	58.725294375932940
2004	34.513079863946629
2005	63.962707858205299
2006	44.156857916809955
2007	76.346057873009130
2008	42.206911691312534
2009	51.850003209015362
2010	82.038066377902780
