xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	91.347355821752188
1958	105.52856751511989
1959	72.937377910905582
1960	112.30239257136950
1961	66.781632467133036
1962	107.88120338854318
1963	114.30386718285574
1964	136.64466054042217
1965	72.869010125766380
1966	83.150634267072419
1967	72.218542934745415
1968	74.114980262482433
1969	114.70950783406713
1970	40.105838127111284
1971	74.257629618767695
1972	97.410297299493720
1973	100.45019003412921
1974	86.901196946022210
1975	106.96708875476588
1976	87.213579418760446
1977	71.955626853714449
1978	110.39383289201869
1979	78.783169824672598
1980	96.789525433232683
1981	111.04382592614283
1982	94.738487419400499
1983	89.736105055625956
1984	76.238628893110445
1985	111.43448100404044
1986	93.329804138764288
1987	80.732111436282935
1988	103.20104984431933
1989	60.436038013769831
1990	100.65233325506163
1991	76.211107614993040
1992	43.295928050682114
1993	84.048458779867218
1994	56.655624564372651
1995	108.18039115565608
1996	90.844346527460033
1997	48.605406996465327
1998	98.142646746329945
1999	102.17973576643421
2000	91.090513352307312
2001	68.257114074760807
2002	110.61418978175033
2003	116.85474264572414
2004	118.02318423543429
2005	122.78828890231881
2006	109.05064202791897
2007	96.214954451431296
2008	83.756742809053392
2009	79.805244128985990
2010	105.33882378714237
