xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	39.686519980536907
1958	71.684106639043449
1959	44.505229340832983
1960	40.524443989771875
1961	45.462131545394207
1962	46.707321772271577
1963	32.494381605150394
1964	55.958234785308171
1965	43.852779010561122
1966	32.190637658610726
1967	63.959916075203139
1968	44.177153979299092
1969	44.465609482413868
1970	59.284138824719001
1971	35.319152776391476
1972	43.752813182020070
1973	38.388562244159203
1974	22.580718445539141
1975	52.847885428831127
1976	41.938626359325340
1977	58.710038914701244
1978	42.396687243964600
1979	32.531587212495033
1980	54.394142070823023
1981	31.996692301816857
1982	43.086490593456055
1983	43.083880794068435
1984	29.375948479359145
1985	39.496258169029552
1986	35.050345313450535
1987	51.321719355226804
1988	55.867490042636931
1989	35.189244667343459
1990	47.769972646941859
1991	56.563231827478688
1992	34.641586011363387
1993	44.870980428546943
1994	56.927421454498862
1995	52.822668062574941
1996	49.916336452143874
1997	39.747295088418930
1998	36.912525996628986
1999	33.534031044209755
2000	22.140838866068908
2001	51.392037451892989
2002	59.874368146802802
2003	38.636470791353531
2004	50.059246861423787
2005	45.456958651176151
2006	44.668343275899105
2007	64.207464354031487
2008	35.756949748812595
2009	32.064497012362523
2010	56.924985950149321
