xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	44.557581025295647
1958	45.254373857353038
1959	38.810353758105968
1960	45.073955979043923
1961	45.213066040588274
1962	45.647897211745317
1963	49.584320706304943
1964	44.711709549400830
1965	43.679180088466879
1966	39.756888411610340
1967	43.674813347248353
1968	40.139359908074475
1969	32.405197985668643
1970	38.349429087672213
1971	39.798134237932885
1972	40.416265297317217
1973	51.800032054519285
1974	51.013713263859266
1975	41.351961811474645
1976	45.924551187617062
1977	46.107531841360668
1978	49.236969623859544
1979	41.519108576083177
1980	35.828913340011347
1981	43.286482564001986
1982	41.019994270875451
1983	44.301464079131186
1984	38.593098600958562
1985	37.923330362748288
1986	39.701041842057407
1987	44.827470578179565
1988	47.276634775571765
1989	46.680317283867041
1990	43.495102020545360
1991	41.486521745121195
1992	32.986331227445689
1993	44.740566519613665
1994	39.818509273298666
1995	45.214056973375023
1996	39.478505285408396
1997	41.923011470895460
1998	45.175923265596701
1999	46.500667146944551
2000	41.064485126219587
2001	44.328046402882286
2002	43.703179316673278
2003	46.902389173767602
2004	45.286074972564535
2005	51.128406587880718
2006	54.030467176170404
2007	42.176766918549127
2008	36.755596161978325
2009	51.530693023983595
2010	39.171524321171333
