xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	56.650684220937151
1958	59.509951329671900
1959	57.236135435359756
1960	60.631765395619510
1961	66.249408032838502
1962	67.800478931788263
1963	63.232091806035974
1964	68.699681914086653
1965	61.752015626221961
1966	66.026104186343758
1967	55.777653011220849
1968	63.268305223206710
1969	55.508570835912558
1970	65.884135043370122
1971	64.878222757004124
1972	49.931028317278141
1973	73.517363362498486
1974	61.801647985811954
1975	64.131789790080035
1976	65.088657318023834
1977	74.012153575784964
1978	59.598644331108467
1979	65.317085359122473
1980	55.925160231308894
1981	66.605276662029141
1982	51.054076373749353
1983	61.692953135103174
1984	71.256750716910645
1985	64.808655570156063
1986	57.027027078478376
1987	49.571728191068118
1988	72.238605009820759
1989	64.531092348114399
1990	59.999011809212888
1991	61.748091789401961
1992	50.844170932940528
1993	52.038440895608645
1994	52.388126478187758
1995	62.957130034803683
1996	63.107680860448362
1997	54.752766226794392
1998	72.421174416894289
1999	76.859658427158678
2000	70.242606620305168
2001	66.479164798600692
2002	55.773413448813500
2003	66.755733789859306
2004	52.194736213837309
2005	59.092257367146964
2006	61.790106657416572
2007	68.722727508301489
2008	65.921360230807153
2009	59.597681436733282
2010	76.650754878519052
