xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	121.08519067385005
1958	79.323309158404030
1959	120.23400483783014
1960	106.52522911087745
1961	94.186134701269452
1962	110.19016519362341
1963	88.358552032160290
1964	91.556857177635251
1965	116.33579974746075
1966	88.966196691685610
1967	109.77500250244802
1968	112.31836886430509
1969	62.546997816712036
1970	25.023183737552344
1971	128.35398360158345
1972	148.57137016477856
1973	110.63344617035312
1974	171.39418305079141
1975	110.68522183114804
1976	117.99379003572599
1977	92.773278132311248
1978	103.39749931618088
1979	84.602866409064916
1980	119.39841066218925
1981	126.08792568679362
1982	96.523910521812653
1983	139.61983680883168
1984	108.31488396371398
1985	168.48597817749163
1986	173.38785868070693
1987	95.697133582475004
1988	97.476535823123413
1989	93.266094435075217
1990	79.804996188319038
1991	130.63200257132746
1992	147.82307020289127
1993	108.29545724899664
1994	121.89578512896105
1995	108.69939368747941
1996	76.493807761184229
1997	119.91670415722308
1998	117.17770252265531
1999	127.30749662408928
2000	106.00833054190710
2001	147.08758383082017
2002	123.53314184449678
2003	72.507149007823941
2004	82.032157341478467
2005	53.997225952531522
2006	28.237929481452881
2007	110.10247223187588
2008	82.655012114612305
2009	114.68373703172932
2010	100.60336144852499
