xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	106.19504173565727
1958	101.59655058622764
1959	97.536540384272655
1960	91.241984545135949
1961	97.070959125983322
1962	86.017849808564705
1963	115.90991860135009
1964	94.510425524299279
1965	97.628200368758272
1966	123.92103496971804
1967	84.503896854305694
1968	118.08757035405056
1969	100.84415203958518
1970	98.048908927901621
1971	91.057788215332366
1972	116.20547723447245
1973	90.615269730643504
1974	67.445815437318032
1975	79.283061458108250
1976	85.958622847426071
1977	107.16126659307157
1978	99.412232746070501
1979	107.44837904870990
1980	86.845322083110361
1981	99.275937354610292
1982	87.034507616420626
1983	104.71293925842593
1984	78.534855353349002
1985	79.601842081882950
1986	117.42755118921094
1987	95.631581344374254
1988	87.916933237996545
1989	81.455124880683385
1990	97.776490211854181
1991	125.13997006005383
1992	116.80766577125959
1993	144.20582236365780
1994	95.979958576659214
1995	109.57867135833681
1996	99.640832298000120
1997	115.94742935160579
1998	103.66204909290782
1999	95.172413332513472
2000	87.027605082970524
2001	92.956145211570103
2002	101.47321833372897
2003	77.356452956276996
2004	73.384023037938675
2005	81.374996432705686
2006	108.27177235425543
2007	101.17049135884196
2008	80.139331983197039
2009	102.50812945274994
2010	86.980174672031310
