xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	115.39356569534014
1958	53.586552843291180
1959	78.602266606981374
1960	96.121396541119765
1961	100.27135044915423
1962	150.89546039299447
1963	82.961174786621513
1964	81.453272731387798
1965	133.46468333576058
1966	141.89479779885772
1967	94.915983468591108
1968	57.308214995560633
1969	78.469423212801090
1970	71.854802941640827
1971	85.390833231684923
1972	142.96434420613701
1973	147.95534407694282
1974	66.432392952762740
1975	108.70111532033397
1976	99.446708363819354
1977	89.576435169558238
1978	97.488667111236353
1979	81.758406659378082
1980	86.802838277692132
1981	117.15228218541414
1982	103.38979084948322
1983	124.87609281717383
1984	130.45533021034660
1985	111.84957715415557
1986	144.73407824706698
1987	77.541972801149711
1988	114.86352012586937
1989	125.37844889808672
1990	105.49122171185957
1991	79.139788736030084
1992	96.928113494929576
1993	102.32227263131995
1994	136.60147339549980
1995	76.493635104365296
1996	121.38346584627277
1997	140.25701239192063
1998	89.341801301128569
1999	78.196540639080609
2000	133.70048181356418
2001	81.900761446599176
2002	61.222412132881125
2003	125.07182812392672
2004	68.877588746041241
2005	88.866843619496848
2006	74.481971168060937
2007	152.13503634903191
2008	100.45723032137455
2009	107.47599450756113
2010	102.30245503613885
