xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	72.981970753814494
1958	109.72721181752283
1959	119.13502947441636
1960	108.80696697006391
1961	92.384991756018394
1962	122.03876992595332
1963	64.393705914323448
1964	114.76415009104024
1965	109.65970449466734
1966	103.76400281600880
1967	77.391140434213085
1968	103.43185206504727
1969	94.089199019304246
1970	108.55867331117290
1971	100.99583407485997
1972	83.892261696729918
1973	114.59043694724043
1974	82.572871525816794
1975	112.59808876187036
1976	90.406549001510129
1977	89.876039688672378
1978	96.227998042148542
1979	68.892105471075155
1980	93.458596128979522
1981	101.38453271694563
1982	84.316814215718807
1983	73.574803262122302
1984	86.878678325244749
1985	86.457998650210996
1986	103.14027469572143
1987	71.025004864880970
1988	116.35920234275289
1989	108.55165092104335
1990	89.787726636052398
1991	72.151241214549501
1992	117.87231271286414
1993	101.93696351756962
1994	127.39520432399118
1995	121.22092270373787
1996	99.264007159864263
1997	78.399351407485909
1998	125.55890959522868
1999	108.68771297771353
2000	97.688918843867384
2001	82.103077622051828
2002	111.02287086827873
2003	111.84790895280835
2004	90.175220597874201
2005	90.741005015367520
2006	94.794987708973395
2007	105.09684854944858
2008	109.23171596775116
2009	90.378207631076421
2010	116.63936751427100
