xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	68.634825407497488
1958	69.729470065989659
1959	49.350295027784973
1960	47.941111707532805
1961	44.709464950404332
1962	64.992703608347952
1963	60.553149067350681
1964	38.852326205285955
1965	76.242622038287521
1966	73.481297429685469
1967	35.675460641721344
1968	21.910255599800522
1969	73.189184655086379
1970	58.382896707150479
1971	36.881719008850638
1972	58.154833508179316
1973	26.928548924515333
1974	18.031329562542133
1975	14.486362815771251
1976	77.224867984445297
1977	56.234134761396220
1978	39.002955721608515
1979	70.327797950563422
1980	80.679862841619681
1981	47.909081577816814
1982	59.645912309305793
1983	72.713747026202071
1984	37.720256450191656
1985	30.092977406013855
1986	44.500973323403315
1987	62.043536973611779
1988	57.740787226523665
1989	55.130441544599499
1990	54.874878971728378
1991	54.820028548893433
1992	87.828235675792683
1993	72.046084273667489
1994	45.803223146742937
1995	63.124288443699726
1996	52.473074608448776
1997	72.125189646362401
1998	71.105410283832839
1999	59.956875323547457
2000	53.238136769990383
2001	57.807748444531576
2002	82.590201780908913
2003	82.461659697326965
2004	50.429002766399869
2005	85.808991830121101
2006	50.963207659036470
2007	66.383740711026462
2008	47.275615966697011
2009	62.412978576103185
2010	61.581358400051073
