xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	44.431012040139478
1958	60.980495349302693
1959	63.035862955422267
1960	72.908805589514543
1961	45.321077825105831
1962	67.263557040852021
1963	42.886845136592399
1964	59.872977753621527
1965	59.521194289883013
1966	75.784023251200665
1967	82.654203033359792
1968	69.304483873880386
1969	46.540293187168302
1970	53.385595090330135
1971	64.260005971944850
1972	69.289192003776691
1973	63.475787272737236
1974	67.174296362047812
1975	53.188434970892096
1976	13.586362736132315
1977	35.231980401052652
1978	54.371558752295620
1979	48.136362798365433
1980	60.347974840628567
1981	78.110581650142692
1982	38.938156037359008
1983	47.967488440759489
1984	69.694243785507865
1985	67.265179505913949
1986	49.143603431671913
1987	84.063856624731145
1988	48.857920962230523
1989	45.817485965768448
1990	38.728804256945772
1991	41.178503907447109
1992	47.064358647301887
1993	51.290417816844723
1994	49.250853339358443
1995	55.588334179554792
1996	57.795076207756452
1997	39.407078665276536
1998	61.576957873757138
1999	65.007883517292214
2000	49.097124861953120
2001	47.910761140825691
2002	53.851294525150394
2003	55.139371761036564
2004	78.647623978520556
2005	61.566766463313925
2006	36.786301723562943
2007	53.261795701497348
2008	58.510858680652653
2009	46.010062236819067
2010	58.730600179900151
