xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	79.809895187914648
1958	97.893334233007906
1959	104.63236329899708
1960	108.79873137604380
1961	105.75154003821063
1962	102.90524506660769
1963	97.303946719235299
1964	104.48955936549689
1965	93.539086545463903
1966	99.028250692507555
1967	93.933738029589762
1968	101.70844317671686
1969	95.291463923541585
1970	105.84045944619621
1971	101.34203335788450
1972	96.190223430072280
1973	108.03467679284556
1974	105.48648947053540
1975	120.49366961869900
1976	96.822773436134284
1977	111.59206921175986
1978	106.68638174420133
1979	96.301359703280610
1980	100.86492718255342
1981	98.382923780436002
1982	90.009686609673025
1983	101.44067121965480
1984	109.61834793568161
1985	104.26089326472760
1986	102.13825150926458
1987	93.715628644518546
1988	126.15179281695951
1989	113.77938065611049
1990	99.128983801904894
1991	95.958302947551061
1992	99.919233365813255
1993	91.370410733813742
1994	100.30830174028192
1995	104.74077015832978
1996	108.57838617375371
1997	95.042703362606744
1998	112.64917542013309
1999	112.10198154061081
2000	102.18003009575779
2001	104.36833106718203
2002	98.316554394186952
2003	102.36949225547939
2004	95.284822321784958
2005	102.13642924823868
2006	106.29279501335860
2007	118.59372967469255
2008	108.01044058278379
2009	99.146983150162384
2010	117.06874996411952
