xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	54.850554954496353
1958	53.518549534173836
1959	57.409671027208027
1960	44.990480061257593
1961	50.432187118192466
1962	40.976800541045378
1963	87.632721995994814
1964	46.754670277881551
1965	72.475040572116598
1966	65.774916164981917
1967	55.522918157343099
1968	32.277187978452034
1969	87.107937765671636
1970	70.253995502810085
1971	14.397545301273254
1972	74.884549695265648
1973	45.881372632859140
1974	35.113641647309507
1975	-3.3442790640038567
1976	75.568286721527755
1977	61.968995275733292
1978	31.240098120150677
1979	40.943753587246967
1980	57.415848744171697
1981	8.2139209939611177
1982	40.757912754919026
1983	63.093739848783663
1984	38.619219725282250
1985	13.307898863667582
1986	5.4508661574532127
1987	58.269530908364388
1988	83.055442383844053
1989	32.664668752800878
1990	87.853776398536581
1991	62.912905302639984
1992	36.064490325767210
1993	84.864889290197794
1994	17.361273886974779
1995	46.742877033266446
1996	22.546825256766315
1997	70.008152023587556
1998	53.249630177861796
1999	45.922319033205646
2000	32.670782678666356
2001	39.278970854036054
2002	82.609180947780601
2003	53.749182539934665
2004	52.471976491024527
2005	94.373103188407995
2006	61.345447891047030
2007	68.056794208957569
2008	42.144018666061072
2009	77.345358025189540
2010	54.726926194341750
