xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	61.691855586057294
1958	68.068195773741095
1959	61.380245882492822
1960	62.757981131122705
1961	69.707647916462335
1962	46.947063953455043
1963	75.319251610823855
1964	34.616093569435264
1965	67.508737941741416
1966	60.892144897988075
1967	64.270937600409738
1968	78.028140894268049
1969	51.621415013688392
1970	47.501143971296877
1971	67.081450185293747
1972	60.977793256322904
1973	42.014882113479857
1974	48.920026591729922
1975	23.628977944634642
1976	75.943074055521464
1977	48.726202843989206
1978	45.836972671311457
1979	25.234477189993044
1980	33.210790205294259
1981	61.925058778476952
1982	54.488512565888819
1983	32.158316278932702
1984	57.901443760287485
1985	36.425632119189402
1986	76.695884191285330
1987	40.546629814612487
1988	55.735826537744892
1989	79.585599227114173
1990	52.461023483722578
1991	49.673022464956347
1992	82.104698003750414
1993	76.010258344333749
1994	87.509291085321209
1995	71.843592064533510
1996	42.098710294345466
1997	68.192102975531697
1998	39.839786295204263
1999	78.671179342101638
2000	68.274498668915840
2001	71.283447731185689
2002	53.808900628355566
2003	52.556280973443073
2004	70.594134929049090
2005	58.597394099657997
2006	51.694429389214157
2007	37.759006195781602
2008	54.776198685725248
2009	114.04761695016795
2010	23.091263030334140
