xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	110.02253320701371
1958	63.260524858673698
1959	28.671107171314915
1960	33.532334720606656
1961	55.698074530329016
1962	37.186225394327728
1963	78.704454910917477
1964	45.918415275584834
1965	139.16252094519785
1966	57.900456593709485
1967	65.663151449422926
1968	82.199986250249353
1969	66.503328644548148
1970	58.625709020394908
1971	76.056757531523402
1972	110.35583447651148
1973	23.211251975483378
1974	23.081227117489078
1975	39.647145494315858
1976	107.22541321686933
1977	71.370344110397326
1978	58.789856230791635
1979	70.339295455435519
1980	66.775981645249928
1981	63.426642993156143
1982	82.598309870546672
1983	50.552836378153373
1984	32.599440511540628
1985	75.746129990376517
1986	97.590059027344836
1987	66.776168977647131
1988	21.959743868534972
1989	62.560708109998714
1990	73.952785436421124
1991	96.746029441068032
1992	62.452841408005526
1993	77.376230631833550
1994	101.66486928199976
1995	49.237194149430707
1996	81.748826064986105
1997	90.510512237494396
1998	41.962478740293861
1999	32.672368214705216
2000	61.425296709402161
2001	40.294204735869130
2002	104.36194865760018
2003	67.324211719364058
2004	74.414643845869890
2005	80.213035106588833
2006	76.534244310649910
2007	28.181376434739086
2008	38.825361501395534
2009	86.577685285357461
2010	11.849180082815920
