xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	58.501206242709117
1958	62.672226593238769
1959	57.903617250336076
1960	54.587352697275236
1961	44.070770133647542
1962	49.407670414711021
1963	43.099043534927603
1964	54.419380806823533
1965	38.638164929568312
1966	67.107569597509524
1967	39.226459014888498
1968	54.455227098212596
1969	72.581735310186005
1970	65.116132345232202
1971	48.890992800847712
1972	57.429029312037912
1973	60.165833258589188
1974	40.640092760930969
1975	58.969756076656665
1976	43.139922022324114
1977	69.605999995006499
1978	59.673573817975772
1979	59.220674530217806
1980	50.655338757488941
1981	54.701774560571039
1982	45.781655018955973
1983	60.424498094823505
1984	52.685861017482623
1985	42.007092210598081
1986	49.106069766778347
1987	72.830508931844079
1988	65.613465418095970
1989	34.561469857871558
1990	52.699070341639604
1991	53.558755396813723
1992	56.688118792309020
1993	54.714008000957371
1994	60.459233139317327
1995	61.506866325566662
1996	49.109753569684550
1997	52.235544020897059
1998	54.773609611037109
1999	35.539938257452810
2000	28.409003806353308
2001	41.576853438856361
2002	52.957414900886462
2003	62.688731360152318
2004	40.695682524357615
2005	65.317114803126287
2006	49.470044991376319
2007	56.898966373390969
2008	45.858096027881615
2009	56.745440883116700
2010	65.333353916077101
