xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	79.108722802990187
1958	44.626195999036725
1959	55.089799445666877
1960	73.827504753753999
1961	26.827375013348462
1962	44.036270621777433
1963	69.493248071929898
1964	79.629174486714561
1965	62.198143221582406
1966	92.471823900911147
1967	45.197438688684024
1968	53.673483654241132
1969	65.907514328907340
1970	49.735191587957033
1971	34.457412911047570
1972	46.236572826741892
1973	36.458468767454775
1974	26.378702983911403
1975	54.958414879583273
1976	45.918669490613397
1977	47.731692617572563
1978	95.391301131238507
1979	72.140982003716033
1980	31.608170320229668
1981	36.804581827103000
1982	29.969058516906081
1983	67.945179565708045
1984	66.245039690280464
1985	44.008803071772469
1986	73.848240944470149
1987	72.671709779028333
1988	48.131557104334924
1989	62.734257783183239
1990	41.829478266403946
1991	13.291812219463658
1992	73.149307072768494
1993	40.134912269303442
1994	41.555963298783887
1995	56.111609973605141
1996	74.073214429109456
1997	-41.199547216855713
1998	71.603565471946638
1999	80.735871665031922
2000	74.448053148614918
2001	24.510182299862489
2002	95.227629611169732
2003	75.586044104109533
2004	66.809449931535212
2005	58.649265881540117
2006	39.794179170686121
2007	66.160141432997904
2008	36.153314083910082
2009	38.781001463050103
2010	49.298947313302989
